slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-22 00:00:00+00:00,2018-06-22 00:03:00+00:00,7232.0,2018-06-22 04:03:00+00:00,7240.0,time_exit,9.495535714285715,7250.991071428572,7184.522321428572,-8.0,-0.42125058768218143
primary_2tick,2018,ES.c.0,bullish,long,2018-06-25 03:00:00+00:00,2018-06-25 03:02:00+00:00,2747.0,2018-06-25 07:02:00+00:00,2742.0,time_exit,3.4151785714285716,2740.1696428571427,2764.0758928571427,-5.0,-0.7320261437908496
primary_2tick,2018,YM.c.0,bullish,long,2018-06-25 07:00:00+00:00,2018-06-25 07:04:00+00:00,24442.0,2018-06-25 10:35:00+00:00,24377.321428571428,stop,31.339285714285715,24379.321428571428,24598.696428571428,-64.67857142857247,-1.0319088319088485
primary_2tick,2018,ES.c.0,bearish,short,2018-06-25 04:00:00+00:00,2018-06-25 04:02:00+00:00,2747.75,2018-06-25 08:02:00+00:00,2746.75,time_exit,2.8794642857142856,2753.5089285714284,2733.3526785714284,1.0,0.17364341085271318
primary_2tick,2018,YM.c.0,bearish,short,2018-06-25 04:00:00+00:00,2018-06-25 04:05:00+00:00,24494.0,2018-06-25 08:05:00+00:00,24459.0,time_exit,30.053571428571427,24554.10714285714,24343.73214285714,35.0,0.5822935234699941
primary_2tick,2018,ES.c.0,bullish,long,2018-06-25 07:00:00+00:00,2018-06-25 07:04:00+00:00,2744.75,2018-06-25 11:04:00+00:00,2741.5,time_exit,3.0669642857142856,2738.6160714285716,2760.0848214285716,-3.25,-0.529839883551674
primary_2tick,2018,ES.c.0,bullish,long,2018-06-25 16:00:00+00:00,2018-06-25 16:03:00+00:00,2712.0,2018-06-25 18:50:00+00:00,2702.3125,stop,4.59375,2702.8125,2734.96875,-9.6875,-1.054421768707483
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-25 23:00:00+00:00,2018-06-25 23:02:00+00:00,7073.5,2018-06-26 03:02:00+00:00,7053.75,time_exit,20.02232142857143,7033.455357142857,7173.611607142857,-19.75,-0.49319955406911925
primary_2tick,2018,ES.c.0,bullish,long,2018-06-25 23:00:00+00:00,2018-06-25 23:02:00+00:00,2724.5,2018-06-26 03:02:00+00:00,2719.75,time_exit,5.919642857142858,2712.660714285714,2754.098214285714,-4.75,-0.4012066365007541
primary_2tick,2018,YM.c.0,bullish,long,2018-06-25 23:00:00+00:00,2018-06-25 23:02:00+00:00,24297.0,2018-06-26 03:02:00+00:00,24261.0,time_exit,52.232142857142854,24192.535714285714,24558.160714285714,-36.0,-0.34461538461538466
primary_2tick,2018,ES.c.0,bearish,short,2018-06-25 00:00:00+00:00,2018-06-25 00:02:00+00:00,2756.0,2018-06-25 04:02:00+00:00,2749.0,time_exit,2.705357142857143,2761.410714285714,2742.473214285714,7.0,1.2937293729372938
primary_2tick,2018,YM.c.0,bullish,long,2018-06-26 00:00:00+00:00,2018-06-26 00:04:00+00:00,24251.0,2018-06-26 04:04:00+00:00,24297.0,time_exit,46.17857142857143,24158.64285714286,24481.89285714286,46.0,0.49806651198762564
primary_2tick,2018,ES.c.0,bullish,long,2018-06-26 03:00:00+00:00,2018-06-26 03:02:00+00:00,2721.0,2018-06-26 07:02:00+00:00,2726.25,time_exit,3.46875,2714.0625,2738.34375,5.25,0.7567567567567568
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-26 06:00:00+00:00,2018-06-26 06:02:00+00:00,7077.0,2018-06-26 07:52:00+00:00,7059.919642857143,stop,8.290178571428571,7060.419642857143,7118.450892857143,-17.080357142856883,-1.0301561658588967
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-26 04:00:00+00:00,2018-06-26 04:03:00+00:00,7071.5,2018-06-26 08:03:00+00:00,7062.5,time_exit,9.482142857142858,7052.535714285715,7118.910714285715,-9.0,-0.47457627118644063
primary_2tick,2018,ES.c.0,bullish,long,2018-06-26 04:00:00+00:00,2018-06-26 04:03:00+00:00,2726.0,2018-06-26 07:45:00+00:00,2720.8928571428573,stop,2.303571428571429,2721.3928571428573,2737.5178571428573,-5.107142857142662,-1.1085271317829033
primary_2tick,2018,YM.c.0,bullish,long,2018-06-26 04:00:00+00:00,2018-06-26 04:03:00+00:00,24315.0,2018-06-26 07:50:00+00:00,24267.14285714286,stop,22.92857142857143,24269.14285714286,24429.64285714286,-47.8571428571413,-1.0436137071650748
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-26 08:00:00+00:00,2018-06-26 08:02:00+00:00,7061.5,2018-06-26 12:02:00+00:00,7079.0,time_exit,8.705357142857142,7044.089285714285,7105.026785714285,17.5,1.005128205128205
primary_2tick,2018,ES.c.0,bullish,long,2018-06-26 13:00:00+00:00,2018-06-26 13:04:00+00:00,2724.25,2018-06-26 14:47:00+00:00,2717.589285714286,stop,3.0803571428571423,2718.089285714286,2739.651785714286,-6.660714285714221,-1.0811594202898447
primary_2tick,2018,YM.c.0,bullish,long,2018-06-26 15:00:00+00:00,2018-06-26 15:02:00+00:00,24283.0,2018-06-26 19:02:00+00:00,24340.0,time_exit,31.571428571428573,24219.85714285714,24440.85714285714,57.0,0.9027149321266967
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-26 00:00:00+00:00,2018-06-26 00:05:00+00:00,7060.5,2018-06-26 04:05:00+00:00,7066.75,time_exit,18.214285714285715,7024.071428571428,7151.571428571428,6.25,0.1715686274509804
primary_2tick,2018,ES.c.0,bullish,long,2018-06-26 00:00:00+00:00,2018-06-26 00:05:00+00:00,2720.0,2018-06-26 04:05:00+00:00,2723.5,time_exit,5.0625,2709.875,2745.3125,3.5,0.345679012345679
primary_2tick,2018,ES.c.0,bearish,short,2018-06-27 01:00:00+00:00,2018-06-27 01:03:00+00:00,2729.5,2018-06-27 05:03:00+00:00,2729.75,time_exit,2.8392857142857144,2735.1785714285716,2715.3035714285716,-0.25,-0.0440251572327044
primary_2tick,2018,YM.c.0,bearish,short,2018-06-27 01:00:00+00:00,2018-06-27 01:03:00+00:00,24298.0,2018-06-27 05:03:00+00:00,24281.0,time_exit,24.696428571428573,24347.39285714286,24174.51785714286,17.0,0.3441793203181489
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-27 02:00:00+00:00,2018-06-27 02:02:00+00:00,7088.75,2018-06-27 06:02:00+00:00,7081.5,time_exit,9.522321428571429,7107.794642857143,7041.138392857143,7.25,0.38068448195030474
primary_2tick,2018,YM.c.0,bullish,long,2018-06-27 03:00:00+00:00,2018-06-27 03:03:00+00:00,24248.0,2018-06-27 06:45:00+00:00,24194.14285714286,stop,25.928571428571427,24196.14285714286,24377.64285714286,-53.8571428571413,-1.0385674931129176
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-27 04:00:00+00:00,2018-06-27 04:04:00+00:00,7096.75,2018-06-27 07:15:00+00:00,7060.254464285715,target,7.299107142857143,7111.348214285715,7060.254464285715,36.495535714285325,2.4999999999999734
primary_2tick,2018,ES.c.0,bearish,short,2018-06-27 04:00:00+00:00,2018-06-27 04:04:00+00:00,2727.0,2018-06-27 07:26:00+00:00,2715.348214285714,target,2.330357142857143,2731.660714285714,2715.348214285714,11.65178571428578,2.500000000000014
primary_2tick,2018,YM.c.0,bearish,short,2018-06-27 04:00:00+00:00,2018-06-27 04:03:00+00:00,24265.0,2018-06-27 07:15:00+00:00,24157.589285714286,target,21.482142857142858,24307.964285714286,24157.589285714286,107.41071428571377,2.499999999999988
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-27 09:00:00+00:00,2018-06-27 09:02:00+00:00,7019.25,2018-06-27 11:45:00+00:00,7072.017857142857,target,10.553571428571429,6998.142857142857,7072.017857142857,52.76785714285688,2.4999999999999876
primary_2tick,2018,ES.c.0,bullish,long,2018-06-27 09:00:00+00:00,2018-06-27 09:02:00+00:00,2707.5,2018-06-27 11:45:00+00:00,2722.433035714286,target,2.986607142857143,2701.526785714286,2722.433035714286,14.93303571428578,2.500000000000011
primary_2tick,2018,ES.c.0,bullish,long,2018-06-27 11:00:00+00:00,2018-06-27 11:02:00+00:00,2718.5,2018-06-27 13:49:00+00:00,2736.0446428571427,target,3.5089285714285716,2711.4821428571427,2736.0446428571427,17.544642857142662,2.499999999999972
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-27 08:00:00+00:00,2018-06-27 08:02:00+00:00,7037.25,2018-06-27 08:51:00+00:00,7016.044642857143,stop,10.352678571428571,7016.544642857143,7089.013392857143,-21.205357142856883,-1.024148339801626
primary_2tick,2018,ES.c.0,bullish,long,2018-06-27 08:00:00+00:00,2018-06-27 08:02:00+00:00,2712.0,2018-06-27 08:54:00+00:00,2705.4464285714284,stop,3.0267857142857144,2705.9464285714284,2727.1339285714284,-6.5535714285715585,-1.082595870206511
primary_2tick,2018,YM.c.0,bullish,long,2018-06-27 08:00:00+00:00,2018-06-27 08:04:00+00:00,24111.0,2018-06-27 11:45:00+00:00,24251.625,target,28.125,24054.75,24251.625,140.625,2.5
primary_2tick,2018,YM.c.0,bullish,long,2018-06-27 11:00:00+00:00,2018-06-27 11:02:00+00:00,24186.0,2018-06-27 12:13:00+00:00,24338.410714285714,target,30.48214285714286,24125.035714285714,24338.410714285714,152.41071428571377,2.499999999999991
primary_2tick,2018,YM.c.0,bullish,long,2018-06-27 12:00:00+00:00,2018-06-27 12:03:00+00:00,24289.0,2018-06-27 14:14:00+00:00,24492.571428571428,target,40.714285714285715,24207.571428571428,24492.571428571428,203.57142857142753,2.499999999999987
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-27 15:00:00+00:00,2018-06-27 15:04:00+00:00,7126.25,2018-06-27 17:18:00+00:00,7035.848214285715,target,18.080357142857142,7162.410714285715,7035.848214285715,90.40178571428532,2.4999999999999893
primary_2tick,2018,ES.c.0,bearish,short,2018-06-27 15:00:00+00:00,2018-06-27 15:04:00+00:00,2742.5,2018-06-27 17:19:00+00:00,2715.6473214285716,target,5.370535714285714,2753.2410714285716,2715.6473214285716,26.85267857142844,2.499999999999988
primary_2tick,2018,YM.c.0,bearish,short,2018-06-27 15:00:00+00:00,2018-06-27 15:04:00+00:00,24526.0,2018-06-27 17:15:00+00:00,24273.410714285714,target,50.517857142857146,24627.035714285714,24273.410714285714,252.58928571428623,2.500000000000005
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-27 16:00:00+00:00,2018-06-27 16:05:00+00:00,7115.75,2018-06-27 19:03:00+00:00,7018.049107142857,target,19.54017857142857,7154.830357142857,7018.049107142857,97.70089285714312,2.500000000000007
primary_2tick,2018,ES.c.0,bearish,short,2018-06-27 16:00:00+00:00,2018-06-27 16:05:00+00:00,2738.75,2018-06-27 19:08:00+00:00,2708.28125,target,6.09375,2750.9375,2708.28125,30.46875,2.5
primary_2tick,2018,YM.c.0,bearish,short,2018-06-27 16:00:00+00:00,2018-06-27 16:05:00+00:00,24458.0,2018-06-27 18:55:00+00:00,24169.51785714286,target,57.69642857142857,24573.39285714286,24169.51785714286,288.4821428571413,2.4999999999999867
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-27 23:00:00+00:00,2018-06-27 23:03:00+00:00,7009.0,2018-06-28 03:03:00+00:00,7016.75,time_exit,21.401785714285715,6966.196428571428,7116.008928571428,7.75,0.18105965790571546
primary_2tick,2018,ES.c.0,bullish,long,2018-06-27 23:00:00+00:00,2018-06-27 23:04:00+00:00,2708.25,2018-06-28 03:04:00+00:00,2711.75,time_exit,5.919642857142858,2696.410714285714,2737.848214285714,3.5,0.29562594268476616
primary_2tick,2018,YM.c.0,bullish,long,2018-06-27 23:00:00+00:00,2018-06-27 23:03:00+00:00,24156.0,2018-06-28 03:03:00+00:00,24202.0,time_exit,60.96428571428572,24034.071428571428,24460.821428571428,46.0,0.3772700644405389
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-28 04:00:00+00:00,2018-06-28 04:02:00+00:00,7020.0,2018-06-28 06:00:00+00:00,7001.5,stop,9.0,7002.0,7065.0,-18.5,-1.0277777777777777
primary_2tick,2018,ES.c.0,bullish,long,2018-06-28 04:00:00+00:00,2018-06-28 04:03:00+00:00,2712.75,2018-06-28 06:51:00+00:00,2706.7053571428573,stop,2.772321428571429,2707.2053571428573,2726.6116071428573,-6.044642857142662,-1.0901771336553592
primary_2tick,2018,YM.c.0,bullish,long,2018-06-28 04:00:00+00:00,2018-06-28 04:02:00+00:00,24200.0,2018-06-28 06:52:00+00:00,24141.428571428572,stop,28.285714285714285,24143.428571428572,24341.428571428572,-58.57142857142753,-1.035353535353517
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-28 07:00:00+00:00,2018-06-28 07:02:00+00:00,7006.25,2018-06-28 11:02:00+00:00,7009.25,time_exit,9.254464285714285,6987.741071428572,7052.522321428572,3.0,0.1620839363241679
primary_2tick,2018,ES.c.0,bullish,long,2018-06-28 10:00:00+00:00,2018-06-28 10:02:00+00:00,2709.5,2018-06-28 12:04:00+00:00,2703.0803571428573,stop,2.959821428571429,2703.5803571428573,2724.2991071428573,-6.419642857142662,-1.0844645550527574
primary_2tick,2018,YM.c.0,bullish,long,2018-06-28 13:00:00+00:00,2018-06-28 13:02:00+00:00,24009.0,2018-06-28 17:02:00+00:00,24140.0,time_exit,40.60714285714286,23927.785714285714,24212.035714285714,131.0,1.6130167106420403
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-28 15:00:00+00:00,2018-06-28 15:05:00+00:00,7022.0,2018-06-28 19:05:00+00:00,7060.25,time_exit,21.625,6978.75,7130.125,38.25,0.884393063583815
primary_2tick,2018,ES.c.0,bullish,long,2018-06-28 15:00:00+00:00,2018-06-28 15:08:00+00:00,2704.75,2018-06-28 19:08:00+00:00,2723.25,time_exit,6.142857142857143,2692.464285714286,2735.464285714286,18.5,1.505813953488372
primary_2tick,2018,YM.c.0,bullish,long,2018-06-28 15:00:00+00:00,2018-06-28 15:08:00+00:00,24092.0,2018-06-28 19:08:00+00:00,24270.0,time_exit,55.0,23982.0,24367.0,178.0,1.6181818181818182
primary_2tick,2018,NQ.c.0,bullish,long,2018-06-28 18:00:00+00:00,2018-06-28 18:02:00+00:00,7029.0,2018-06-28 22:02:00+00:00,7063.25,time_exit,21.482142857142858,6986.035714285715,7136.410714285715,34.25,0.7971737323358271
primary_2tick,2018,ES.c.0,bullish,long,2018-06-28 18:00:00+00:00,2018-06-28 18:02:00+00:00,2713.25,2018-06-28 22:02:00+00:00,2721.0,time_exit,6.495535714285715,2700.2589285714284,2745.7276785714284,7.75,0.5965635738831614
primary_2tick,2018,YM.c.0,bullish,long,2018-06-28 18:00:00+00:00,2018-06-28 18:02:00+00:00,24184.0,2018-06-28 22:02:00+00:00,24264.0,time_exit,60.375,24063.25,24485.875,80.0,0.6625258799171843
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-29 00:00:00+00:00,2018-06-29 00:06:00+00:00,7066.5,2018-06-29 02:48:00+00:00,7088.428571428572,stop,10.714285714285715,7087.928571428572,7012.928571428572,-21.92857142857156,-1.0233333333333392
primary_2tick,2018,ES.c.0,bearish,short,2018-06-29 00:00:00+00:00,2018-06-29 00:07:00+00:00,2722.0,2018-06-29 02:42:00+00:00,2729.276785714286,stop,3.3883928571428577,2728.776785714286,2705.058035714286,-7.276785714285779,-1.073781291172605
primary_2tick,2018,YM.c.0,bearish,short,2018-06-29 00:00:00+00:00,2018-06-29 00:03:00+00:00,24266.0,2018-06-29 02:49:00+00:00,24343.214285714286,stop,37.60714285714286,24341.214285714286,24077.964285714286,-77.21428571428623,-1.0265906932573667
primary_2tick,2018,ES.c.0,bearish,short,2018-06-29 09:00:00+00:00,2018-06-29 09:05:00+00:00,2733.25,2018-06-29 13:05:00+00:00,2727.5,time_exit,2.758928571428571,2738.7678571428573,2719.4553571428573,5.75,1.0420711974110033
primary_2tick,2018,YM.c.0,bearish,short,2018-06-29 09:00:00+00:00,2018-06-29 09:05:00+00:00,24380.0,2018-06-29 13:05:00+00:00,24314.0,time_exit,26.89285714285714,24433.785714285714,24245.535714285714,66.0,1.2270916334661357
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-29 10:00:00+00:00,2018-06-29 10:04:00+00:00,7096.5,2018-06-29 13:44:00+00:00,7112.508928571428,stop,7.754464285714285,7112.008928571428,7057.727678571428,-16.00892857142844,-1.0322394933793815
primary_2tick,2018,YM.c.0,bearish,short,2018-06-29 08:00:00+00:00,2018-06-29 08:04:00+00:00,24384.0,2018-06-29 12:04:00+00:00,24339.0,time_exit,27.535714285714285,24439.071428571428,24246.321428571428,45.0,0.8171206225680934
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-29 15:00:00+00:00,2018-06-29 15:03:00+00:00,7110.5,2018-06-29 19:03:00+00:00,7106.0,time_exit,13.044642857142858,7136.589285714285,7045.276785714285,4.5,0.17248459958932238
primary_2tick,2018,ES.c.0,bearish,short,2018-06-29 15:00:00+00:00,2018-06-29 15:03:00+00:00,2742.25,2018-06-29 19:03:00+00:00,2740.75,time_exit,4.098214285714286,2750.4464285714284,2721.7589285714284,1.5,0.18300653594771243
primary_2tick,2018,YM.c.0,bearish,short,2018-06-29 15:00:00+00:00,2018-06-29 15:03:00+00:00,24469.0,2018-06-29 19:03:00+00:00,24437.0,time_exit,36.214285714285715,24541.428571428572,24287.928571428572,32.0,0.4418145956607495
primary_2tick,2018,NQ.c.0,bearish,short,2018-06-29 16:00:00+00:00,2018-06-29 16:07:00+00:00,7095.0,2018-06-29 20:07:00+00:00,7071.75,time_exit,13.995535714285714,7122.991071428572,7025.022321428572,23.25,0.830622009569378
primary_2tick,2018,ES.c.0,bearish,short,2018-06-29 16:00:00+00:00,2018-06-29 16:08:00+00:00,2739.0,2018-06-29 20:08:00+00:00,2724.25,time_exit,4.3125,2747.625,2717.4375,14.75,1.710144927536232
primary_2tick,2018,YM.c.0,bullish,long,2018-07-01 23:00:00+00:00,2018-07-01 23:02:00+00:00,24273.0,2018-07-02 03:02:00+00:00,24237.0,time_exit,44.464285714285715,24184.071428571428,24495.321428571428,-36.0,-0.40481927710843374
primary_2tick,2018,NQ.c.0,bearish,short,2018-07-02 00:00:00+00:00,2018-07-02 00:02:00+00:00,7070.5,2018-07-02 04:02:00+00:00,7061.25,time_exit,12.120535714285714,7094.741071428572,7009.897321428572,9.25,0.3815837937384899
primary_2tick,2018,ES.c.0,bearish,short,2018-07-02 00:00:00+00:00,2018-07-02 00:02:00+00:00,2722.0,2018-07-02 04:02:00+00:00,2718.0,time_exit,4.419642857142858,2730.839285714286,2699.901785714286,4.0,0.4525252525252525
primary_2tick,2018,NQ.c.0,bearish,short,2018-07-02 04:00:00+00:00,2018-07-02 04:02:00+00:00,7061.0,2018-07-02 06:47:00+00:00,7012.584821428572,target,9.683035714285715,7080.366071428572,7012.584821428572,48.41517857142844,2.499999999999993
primary_2tick,2018,ES.c.0,bearish,short,2018-07-02 04:00:00+00:00,2018-07-02 04:02:00+00:00,2717.25,2018-07-02 07:19:00+00:00,2700.1741071428573,target,3.4151785714285716,2724.0803571428573,2700.1741071428573,17.075892857142662,2.499999999999971
primary_2tick,2018,YM.c.0,bullish,long,2018-07-02 07:00:00+00:00,2018-07-02 07:02:00+00:00,24086.0,2018-07-02 11:02:00+00:00,24118.0,time_exit,33.80357142857143,24018.39285714286,24255.01785714286,32.0,0.4733227680929741
primary_2tick,2018,NQ.c.0,bullish,long,2018-07-02 08:00:00+00:00,2018-07-02 08:04:00+00:00,7008.5,2018-07-02 12:04:00+00:00,7017.0,time_exit,10.5,6987.5,7061.0,8.5,0.40476190476190477
primary_2tick,2018,ES.c.0,bullish,long,2018-07-02 08:00:00+00:00,2018-07-02 08:05:00+00:00,2704.5,2018-07-02 12:05:00+00:00,2706.75,time_exit,3.6696428571428577,2697.160714285714,2722.848214285714,2.25,0.3065693430656934
primary_2tick,2018,NQ.c.0,bullish,long,2018-07-02 13:00:00+00:00,2018-07-02 13:02:00+00:00,7014.25,2018-07-02 13:31:00+00:00,6992.508928571428,stop,10.620535714285715,6993.008928571428,7067.352678571428,-21.74107142857156,-1.0235393022278327
primary_2tick,2018,NQ.c.0,bullish,long,2018-07-02 15:00:00+00:00,2018-07-02 15:02:00+00:00,7063.0,2018-07-02 15:42:00+00:00,7036.276785714285,stop,13.111607142857142,7036.776785714285,7128.558035714285,-26.723214285714675,-1.0190670752468654
primary_2tick,2018,ES.c.0,bullish,long,2018-07-02 15:00:00+00:00,2018-07-02 15:02:00+00:00,2717.25,2018-07-02 15:32:00+00:00,2709.25,stop,3.75,2709.75,2736.0,-8.0,-1.0666666666666667
primary_2tick,2018,YM.c.0,bullish,long,2018-07-02 15:00:00+00:00,2018-07-02 15:02:00+00:00,24212.0,2018-07-02 15:16:00+00:00,24140.785714285714,stop,34.60714285714286,24142.785714285714,24385.035714285714,-71.21428571428623,-1.0288957688338567
primary_2tick,2018,ES.c.0,bullish,long,2018-07-02 16:00:00+00:00,2018-07-02 16:05:00+00:00,2709.5,2018-07-02 20:05:00+00:00,2727.25,time_exit,3.8839285714285716,2701.7321428571427,2728.9196428571427,17.75,2.2850574712643676
primary_2tick,2018,YM.c.0,bullish,long,2018-07-02 16:00:00+00:00,2018-07-02 16:05:00+00:00,24126.0,2018-07-02 20:05:00+00:00,24285.0,time_exit,36.535714285714285,24052.928571428572,24308.678571428572,159.0,2.1759530791788855
primary_2tick,2018,NQ.c.0,bearish,short,2018-07-02 23:00:00+00:00,2018-07-02 23:17:00+00:00,7110.0,2018-07-03 03:17:00+00:00,7101.5,time_exit,13.72767857142857,7137.455357142857,7041.361607142857,8.5,0.3095934959349594
primary_2tick,2018,ES.c.0,bearish,short,2018-07-02 23:00:00+00:00,2018-07-02 23:10:00+00:00,2725.25,2018-07-03 03:10:00+00:00,2722.25,time_exit,4.299107142857142,2733.848214285714,2703.754464285714,3.0,0.3489096573208723
primary_2tick,2018,YM.c.0,bearish,short,2018-07-03 02:00:00+00:00,2018-07-03 02:04:00+00:00,24229.0,2018-07-03 05:37:00+00:00,24301.178571428572,stop,35.089285714285715,24299.178571428572,24053.553571428572,-72.17857142857247,-1.0284987277353836
primary_2tick,2018,ES.c.0,bearish,short,2018-07-03 02:00:00+00:00,2018-07-03 02:04:00+00:00,2722.75,2018-07-03 05:31:00+00:00,2730.0,stop,3.375,2729.5,2705.875,-7.25,-1.0740740740740742
primary_2tick,2018,YM.c.0,bearish,short,2018-07-03 07:00:00+00:00,2018-07-03 07:03:00+00:00,24342.0,2018-07-03 10:06:00+00:00,24417.928571428572,stop,36.964285714285715,24415.928571428572,24157.178571428572,-75.92857142857247,-1.0270531400966323
primary_2tick,2018,NQ.c.0,bullish,long,2018-07-03 08:00:00+00:00,2018-07-03 08:03:00+00:00,7135.5,2018-07-03 12:03:00+00:00,7163.25,time_exit,11.691964285714285,7112.116071428572,7193.959821428572,27.75,1.1867124856815578
primary_2tick,2018,NQ.c.0,bearish,short,2018-07-03 13:00:00+00:00,2018-07-03 13:02:00+00:00,7150.0,2018-07-03 13:38:00+00:00,7110.424107142857,target,7.915178571428571,7165.830357142857,7110.424107142857,39.57589285714312,2.5000000000000164
primary_2tick,2018,ES.c.0,bearish,short,2018-07-03 14:00:00+00:00,2018-07-03 14:03:00+00:00,2733.25,2018-07-03 16:47:00+00:00,2719.3214285714284,target,2.7857142857142856,2738.8214285714284,2719.3214285714284,13.928571428571558,2.5000000000000235
primary_2tick,2018,NQ.c.0,bearish,short,2018-07-03 12:00:00+00:00,2018-07-03 12:03:00+00:00,7163.0,2018-07-03 13:35:00+00:00,7120.209821428572,target,8.558035714285715,7180.116071428572,7120.209821428572,42.79017857142844,2.499999999999992
