slippage,test_year,symbol,anchor_side,direction,fire_ts,entry_ts,entry_price,exit_ts,exit_price,exit_reason,atr,stop_price,target_price,pnl_pts,pnl_r
no_slippage,2026,ES.c.0,bearish,short,2026-03-11 22:45:00+00:00,2026-03-11 22:47:00+00:00,6741.2500,2026-03-12 02:47:00+00:00,6711.2500,time_exit,13.6339,6768.5179,6673.0804,30.0000,1.1002
no_slippage,2026,NQ.c.0,bearish,short,2026-03-11 23:00:00+00:00,2026-03-11 23:02:00+00:00,24841.5000,2026-03-12 03:02:00+00:00,24737.2500,time_exit,55.3929,24952.2857,24564.5357,104.2500,0.9410
no_slippage,2026,ES.c.0,bearish,short,2026-03-11 23:00:00+00:00,2026-03-11 23:02:00+00:00,6740.5000,2026-03-12 03:02:00+00:00,6714.0000,time_exit,13.6339,6767.7679,6672.3304,26.5000,0.9718
no_slippage,2026,NQ.c.0,bearish,short,2026-03-11 23:45:00+00:00,2026-03-11 23:52:00+00:00,24770.2500,2026-03-12 03:52:00+00:00,24726.5000,time_exit,50.0223,24870.2946,24520.1384,43.7500,0.4373
no_slippage,2026,ES.c.0,bearish,short,2026-03-11 23:45:00+00:00,2026-03-11 23:52:00+00:00,6724.2500,2026-03-12 03:52:00+00:00,6711.5000,time_exit,12.1071,6748.4643,6663.7143,12.7500,0.5265
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 00:00:00+00:00,2026-03-12 00:02:00+00:00,24770.7500,2026-03-12 04:02:00+00:00,24735.0000,time_exit,50.3304,24871.4107,24519.0982,35.7500,0.3552
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 00:00:00+00:00,2026-03-12 00:02:00+00:00,6724.7500,2026-03-12 04:02:00+00:00,6714.5000,time_exit,12.1205,6748.9911,6664.1473,10.2500,0.4228
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 00:45:00+00:00,2026-03-12 00:48:00+00:00,24803.2500,2026-03-12 02:40:00+00:00,24705.5625,stop,48.8438,24705.5625,25047.4688,-97.6875,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 00:45:00+00:00,2026-03-12 00:48:00+00:00,6731.0000,2026-03-12 02:38:00+00:00,6707.3482,stop,11.8259,6707.3482,6790.1295,-23.6518,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 01:30:00+00:00,2026-03-12 01:33:00+00:00,24825.7500,2026-03-12 02:35:00+00:00,24728.7321,stop,48.5089,24728.7321,25068.2946,-97.0179,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 01:30:00+00:00,2026-03-12 01:33:00+00:00,6734.7500,2026-03-12 02:36:00+00:00,6711.4464,stop,11.6518,6711.4464,6793.0089,-23.3036,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 02:00:00+00:00,2026-03-12 02:03:00+00:00,24787.0000,2026-03-12 06:03:00+00:00,24759.7500,time_exit,44.5982,24876.1964,24564.0089,27.2500,0.3055
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 02:00:00+00:00,2026-03-12 02:03:00+00:00,6726.5000,2026-03-12 06:03:00+00:00,6719.2500,time_exit,10.7812,6748.0625,6672.5938,7.2500,0.3362
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 02:30:00+00:00,2026-03-12 02:33:00+00:00,24751.5000,2026-03-12 06:33:00+00:00,24788.0000,time_exit,43.1920,24837.8839,24535.5402,-36.5000,-0.4225
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 02:30:00+00:00,2026-03-12 02:33:00+00:00,6717.7500,2026-03-12 06:33:00+00:00,6725.2500,time_exit,10.4330,6738.6161,6665.5848,-7.5000,-0.3594
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 02:45:00+00:00,2026-03-12 02:48:00+00:00,24727.7500,2026-03-12 06:48:00+00:00,24803.7500,time_exit,43.6607,24815.0714,24509.4464,-76.0000,-0.8703
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 02:45:00+00:00,2026-03-12 02:48:00+00:00,6711.5000,2026-03-12 06:48:00+00:00,6729.2500,time_exit,10.6205,6732.7411,6658.3973,-17.7500,-0.8356
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 03:30:00+00:00,2026-03-12 03:33:00+00:00,24717.7500,2026-03-12 06:48:00+00:00,24803.4911,stop,42.8705,24803.4911,24503.3973,-85.7411,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 03:00:00+00:00,2026-03-12 03:05:00+00:00,24739.2500,2026-03-12 07:05:00+00:00,24821.7500,time_exit,43.6607,24826.5714,24520.9464,-82.5000,-0.9448
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 03:00:00+00:00,2026-03-12 03:05:00+00:00,6713.7500,2026-03-12 07:05:00+00:00,6734.2500,time_exit,10.6205,6734.9911,6660.6473,-20.5000,-0.9651
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 04:15:00+00:00,2026-03-12 04:17:00+00:00,6717.2500,2026-03-12 08:17:00+00:00,6751.7500,time_exit,9.5625,6698.1250,6765.0625,34.5000,1.8039
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 04:45:00+00:00,2026-03-12 04:47:00+00:00,24713.7500,2026-03-12 06:34:00+00:00,24793.9732,stop,40.1116,24793.9732,24513.1920,-80.2232,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 04:45:00+00:00,2026-03-12 04:47:00+00:00,6710.7500,2026-03-12 06:48:00+00:00,6729.9554,stop,9.6027,6729.9554,6662.7366,-19.2054,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 05:15:00+00:00,2026-03-12 05:17:00+00:00,24759.0000,2026-03-12 09:17:00+00:00,24836.0000,time_exit,37.6607,24683.6786,24947.3036,77.0000,1.0223
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 05:15:00+00:00,2026-03-12 05:17:00+00:00,6719.7500,2026-03-12 09:17:00+00:00,6740.2500,time_exit,8.9464,6701.8571,6764.4821,20.5000,1.1457
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 06:30:00+00:00,2026-03-12 06:33:00+00:00,24785.2500,2026-03-12 10:33:00+00:00,24896.5000,time_exit,35.7991,24713.6518,24964.2455,111.2500,1.5538
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 06:30:00+00:00,2026-03-12 06:33:00+00:00,6724.7500,2026-03-12 10:33:00+00:00,6753.0000,time_exit,8.3839,6707.9821,6766.6696,28.2500,1.6848
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 06:45:00+00:00,2026-03-12 06:47:00+00:00,24792.5000,2026-03-12 10:47:00+00:00,24899.7500,time_exit,32.9732,24726.5536,24957.3661,107.2500,1.6263
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 06:45:00+00:00,2026-03-12 06:48:00+00:00,6729.2500,2026-03-12 10:48:00+00:00,6753.5000,time_exit,7.8214,6713.6071,6768.3571,24.2500,1.5502
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 07:00:00+00:00,2026-03-12 07:04:00+00:00,24820.7500,2026-03-12 11:04:00+00:00,24867.0000,time_exit,33.8304,24753.0893,24989.9018,46.2500,0.6836
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 07:00:00+00:00,2026-03-12 07:02:00+00:00,6733.2500,2026-03-12 11:02:00+00:00,6745.2500,time_exit,8.0223,6717.2054,6773.3616,12.0000,0.7479
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 07:15:00+00:00,2026-03-12 07:17:00+00:00,24831.2500,2026-03-12 11:17:00+00:00,24871.2500,time_exit,32.0625,24767.1250,24991.5625,40.0000,0.6238
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 07:15:00+00:00,2026-03-12 07:17:00+00:00,6735.7500,2026-03-12 11:17:00+00:00,6745.7500,time_exit,7.5000,6720.7500,6773.2500,10.0000,0.6667
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 08:00:00+00:00,2026-03-12 08:03:00+00:00,24891.0000,2026-03-12 09:20:00+00:00,24822.9643,stop,34.0179,24822.9643,25061.0893,-68.0357,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 08:00:00+00:00,2026-03-12 08:03:00+00:00,6752.7500,2026-03-12 09:20:00+00:00,6736.7857,stop,7.9821,6736.7857,6792.6607,-15.9643,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 09:15:00+00:00,2026-03-12 09:17:00+00:00,24832.5000,2026-03-12 09:40:00+00:00,24898.8214,stop,33.1607,24898.8214,24666.6964,-66.3214,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 09:15:00+00:00,2026-03-12 09:17:00+00:00,6739.0000,2026-03-12 09:40:00+00:00,6754.7232,stop,7.8616,6754.7232,6699.6920,-15.7232,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-12 09:45:00+00:00,2026-03-12 09:48:00+00:00,24892.7500,2026-03-12 12:06:00+00:00,24824.1786,stop,34.2857,24824.1786,25064.1786,-68.5714,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-12 09:45:00+00:00,2026-03-12 09:49:00+00:00,6755.0000,2026-03-12 12:01:00+00:00,6738.7679,stop,8.1161,6738.7679,6795.5804,-16.2321,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 12:00:00+00:00,2026-03-12 12:02:00+00:00,24839.5000,2026-03-12 13:56:00+00:00,24644.0982,target,39.0804,24917.6607,24644.0982,195.4018,2.5000
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 12:00:00+00:00,2026-03-12 12:02:00+00:00,6738.7500,2026-03-12 14:33:00+00:00,6692.6116,target,9.2277,6757.2054,6692.6116,46.1384,2.5000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 12:15:00+00:00,2026-03-12 12:17:00+00:00,24831.7500,2026-03-12 13:56:00+00:00,24638.3571,target,38.6786,24909.1071,24638.3571,193.3929,2.5000
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 12:15:00+00:00,2026-03-12 12:17:00+00:00,6736.0000,2026-03-12 14:38:00+00:00,6689.5938,target,9.2812,6754.5625,6689.5938,46.4062,2.5000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 14:30:00+00:00,2026-03-12 14:32:00+00:00,24616.0000,2026-03-12 18:32:00+00:00,24644.5000,time_exit,61.8929,24739.7857,24306.5357,-28.5000,-0.2302
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 14:00:00+00:00,2026-03-12 14:05:00+00:00,24718.7500,2026-03-12 18:05:00+00:00,24635.7500,time_exit,50.8929,24820.5357,24464.2857,83.0000,0.8154
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 14:00:00+00:00,2026-03-12 14:05:00+00:00,6718.2500,2026-03-12 18:05:00+00:00,6700.2500,time_exit,11.5312,6741.3125,6660.5938,18.0000,0.7805
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 16:00:00+00:00,2026-03-12 16:03:00+00:00,24669.0000,2026-03-12 20:03:00+00:00,24571.5000,time_exit,66.6429,24802.2857,24335.7857,97.5000,0.7315
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 16:00:00+00:00,2026-03-12 16:03:00+00:00,6710.7500,2026-03-12 20:03:00+00:00,6681.7500,time_exit,15.1473,6741.0446,6635.0134,29.0000,0.9573
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 19:45:00+00:00,2026-03-12 19:47:00+00:00,6683.5000,2026-03-12 23:47:00+00:00,6684.0000,time_exit,18.2143,6719.9286,6592.4286,-0.5000,-0.0137
no_slippage,2026,ES.c.0,bearish,short,2026-03-12 20:00:00+00:00,2026-03-12 20:02:00+00:00,6678.5000,2026-03-13 00:02:00+00:00,6673.5000,time_exit,18.8304,6716.1607,6584.3482,5.0000,0.1328
no_slippage,2026,NQ.c.0,bearish,short,2026-03-12 20:00:00+00:00,2026-03-12 20:02:00+00:00,24560.5000,2026-03-13 00:02:00+00:00,24502.2500,time_exit,80.6384,24721.7768,24157.3080,58.2500,0.3612
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 00:15:00+00:00,2026-03-13 00:17:00+00:00,24612.0000,2026-03-13 04:17:00+00:00,24605.7500,time_exit,49.7812,24512.4375,24860.9062,-6.2500,-0.0628
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 00:15:00+00:00,2026-03-13 00:17:00+00:00,6700.2500,2026-03-13 04:17:00+00:00,6697.7500,time_exit,12.0670,6676.1161,6760.5848,-2.5000,-0.1036
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 00:30:00+00:00,2026-03-13 00:32:00+00:00,24636.0000,2026-03-13 04:32:00+00:00,24577.0000,time_exit,53.0089,24529.9821,24901.0446,-59.0000,-0.5565
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 00:30:00+00:00,2026-03-13 00:32:00+00:00,6704.7500,2026-03-13 04:32:00+00:00,6691.5000,time_exit,12.8170,6679.1161,6768.8348,-13.2500,-0.5169
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 01:15:00+00:00,2026-03-13 01:17:00+00:00,24654.2500,2026-03-13 05:11:00+00:00,24559.9643,stop,47.1429,24559.9643,24889.9643,-94.2857,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 01:00:00+00:00,2026-03-13 01:02:00+00:00,24643.5000,2026-03-13 05:02:00+00:00,24580.7500,time_exit,50.1027,24543.2946,24894.0134,-62.7500,-0.6262
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 01:00:00+00:00,2026-03-13 01:02:00+00:00,6706.7500,2026-03-13 05:02:00+00:00,6692.5000,time_exit,12.0804,6682.5893,6767.1518,-14.2500,-0.5898
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 04:30:00+00:00,2026-03-13 04:35:00+00:00,24572.7500,2026-03-13 08:35:00+00:00,24447.7500,time_exit,36.9911,24646.7321,24387.7946,125.0000,1.6896
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 04:30:00+00:00,2026-03-13 04:35:00+00:00,6690.7500,2026-03-13 08:04:00+00:00,6649.3661,target,8.2768,6707.3036,6649.3661,41.3839,2.5000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 06:30:00+00:00,2026-03-13 06:32:00+00:00,24545.7500,2026-03-13 10:32:00+00:00,24577.5000,time_exit,36.1741,24618.0982,24364.8795,-31.7500,-0.4388
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 06:30:00+00:00,2026-03-13 06:32:00+00:00,6682.2500,2026-03-13 08:10:00+00:00,6642.0714,target,8.0357,6698.3214,6642.0714,40.1786,2.5000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 06:45:00+00:00,2026-03-13 06:47:00+00:00,24507.2500,2026-03-13 10:11:00+00:00,24577.9375,stop,35.3438,24577.9375,24330.5312,-70.6875,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 06:45:00+00:00,2026-03-13 06:47:00+00:00,6673.7500,2026-03-13 10:15:00+00:00,6689.4732,stop,7.8616,6689.4732,6634.4420,-15.7232,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 07:00:00+00:00,2026-03-13 07:02:00+00:00,24469.7500,2026-03-13 09:00:00+00:00,24544.6429,stop,37.4464,24544.6429,24282.5179,-74.8929,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 07:00:00+00:00,2026-03-13 07:02:00+00:00,6667.0000,2026-03-13 09:03:00+00:00,6683.6339,stop,8.3170,6683.6339,6625.4152,-16.6339,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 07:15:00+00:00,2026-03-13 07:18:00+00:00,24424.7500,2026-03-13 08:49:00+00:00,24490.7232,stop,32.9866,24490.7232,24259.8170,-65.9732,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 07:15:00+00:00,2026-03-13 07:18:00+00:00,6654.0000,2026-03-13 08:52:00+00:00,6668.4643,stop,7.2321,6668.4643,6617.8393,-14.4643,-1.0000
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 08:15:00+00:00,2026-03-13 08:19:00+00:00,6646.5000,2026-03-13 08:49:00+00:00,6662.8661,stop,8.1830,6662.8661,6605.5848,-16.3661,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 08:45:00+00:00,2026-03-13 08:48:00+00:00,24469.0000,2026-03-13 11:51:00+00:00,24656.6339,target,37.5268,24393.9464,24656.6339,187.6339,2.5000
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 08:45:00+00:00,2026-03-13 08:48:00+00:00,6657.2500,2026-03-13 11:06:00+00:00,6701.0446,target,8.7589,6639.7321,6701.0446,43.7946,2.5000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 09:00:00+00:00,2026-03-13 09:02:00+00:00,24540.0000,2026-03-13 13:02:00+00:00,24682.0000,time_exit,39.7366,24460.5268,24738.6830,142.0000,1.7868
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 09:00:00+00:00,2026-03-13 09:02:00+00:00,6674.7500,2026-03-13 12:45:00+00:00,6721.4241,target,9.3348,6656.0804,6721.4241,46.6741,2.5000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 10:15:00+00:00,2026-03-13 10:18:00+00:00,24593.5000,2026-03-13 14:18:00+00:00,24641.2500,time_exit,42.8973,24507.7054,24807.9866,47.7500,0.5566
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 10:15:00+00:00,2026-03-13 10:18:00+00:00,6689.2500,2026-03-13 14:18:00+00:00,6691.7500,time_exit,10.2455,6668.7589,6740.4777,2.5000,0.1220
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 10:00:00+00:00,2026-03-13 10:02:00+00:00,24551.7500,2026-03-13 13:44:00+00:00,24758.2009,target,41.2902,24469.1696,24758.2009,206.4509,2.5000
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 10:00:00+00:00,2026-03-13 10:02:00+00:00,6679.2500,2026-03-13 13:43:00+00:00,6728.2679,target,9.8036,6659.6429,6728.2679,49.0179,2.5000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 11:00:00+00:00,2026-03-13 11:02:00+00:00,24631.0000,2026-03-13 14:53:00+00:00,24542.1250,stop,44.4375,24542.1250,24853.1875,-88.8750,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 11:00:00+00:00,2026-03-13 11:02:00+00:00,6697.2500,2026-03-13 14:55:00+00:00,6675.9821,stop,10.6339,6675.9821,6750.4196,-21.2679,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 12:00:00+00:00,2026-03-13 12:02:00+00:00,24669.2500,2026-03-13 14:46:00+00:00,24578.0982,stop,45.5759,24578.0982,24897.1295,-91.1518,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 12:00:00+00:00,2026-03-13 12:02:00+00:00,6708.2500,2026-03-13 14:44:00+00:00,6686.0982,stop,11.0759,6686.0982,6763.6295,-22.1518,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 13:45:00+00:00,2026-03-13 13:48:00+00:00,24790.2500,2026-03-13 14:08:00+00:00,24681.8750,stop,54.1875,24681.8750,25061.1875,-108.3750,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 13:45:00+00:00,2026-03-13 13:48:00+00:00,6734.2500,2026-03-13 14:08:00+00:00,6708.4554,stop,12.8973,6708.4554,6798.7366,-25.7946,-1.0000
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 14:15:00+00:00,2026-03-13 14:17:00+00:00,24657.5000,2026-03-13 17:49:00+00:00,24370.2232,target,57.4554,24772.4107,24370.2232,287.2768,2.5000
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 14:15:00+00:00,2026-03-13 14:17:00+00:00,6698.7500,2026-03-13 18:17:00+00:00,6647.2500,time_exit,13.4062,6725.5625,6631.7188,51.5000,1.9207
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 14:45:00+00:00,2026-03-13 14:47:00+00:00,24553.5000,2026-03-13 18:47:00+00:00,24458.5000,time_exit,63.1607,24679.8214,24237.6964,95.0000,0.7520
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 14:45:00+00:00,2026-03-13 14:47:00+00:00,6678.2500,2026-03-13 18:47:00+00:00,6658.7500,time_exit,14.8795,6708.0089,6603.8527,19.5000,0.6553
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 15:00:00+00:00,2026-03-13 15:02:00+00:00,24472.2500,2026-03-13 19:02:00+00:00,24426.0000,time_exit,69.1741,24610.5982,24126.3795,46.2500,0.3343
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 15:00:00+00:00,2026-03-13 15:03:00+00:00,6661.0000,2026-03-13 19:03:00+00:00,6651.5000,time_exit,16.0848,6693.1696,6580.5759,9.5000,0.2953
no_slippage,2026,NQ.c.0,bullish,long,2026-03-13 18:45:00+00:00,2026-03-13 18:47:00+00:00,24461.0000,2026-03-13 20:59:00+00:00,24335.2500,time_exit,78.1875,24304.6250,24851.9375,-125.7500,-0.8042
no_slippage,2026,ES.c.0,bullish,long,2026-03-13 18:45:00+00:00,2026-03-13 18:47:00+00:00,6659.0000,2026-03-13 20:59:00+00:00,6625.2500,time_exit,17.6250,6623.7500,6747.1250,-33.7500,-0.9574
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 19:15:00+00:00,2026-03-13 19:17:00+00:00,24414.7500,2026-03-13 20:59:00+00:00,24335.2500,time_exit,78.6161,24571.9821,24021.6696,79.5000,0.5056
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 19:15:00+00:00,2026-03-13 19:17:00+00:00,6647.7500,2026-03-13 20:59:00+00:00,6625.2500,time_exit,17.6116,6682.9732,6559.6920,22.5000,0.6388
no_slippage,2026,NQ.c.0,bearish,short,2026-03-13 19:30:00+00:00,2026-03-13 19:32:00+00:00,24392.2500,2026-03-13 20:59:00+00:00,24335.2500,time_exit,80.6652,24553.5804,23988.9241,57.0000,0.3533
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 19:30:00+00:00,2026-03-13 19:33:00+00:00,6640.2500,2026-03-13 20:59:00+00:00,6625.2500,time_exit,18.2143,6676.6786,6549.1786,15.0000,0.4118
no_slippage,2026,ES.c.0,bearish,short,2026-03-13 20:00:00+00:00,2026-03-13 20:02:00+00:00,6633.5000,2026-03-13 20:59:00+00:00,6625.2500,time_exit,17.7321,6668.9643,6544.8393,8.2500,0.2326
no_slippage,2026,NQ.c.0,bullish,long,2026-03-15 22:45:00+00:00,2026-03-15 22:48:00+00:00,24419.7500,2026-03-16 02:48:00+00:00,24494.7500,time_exit,59.9330,24299.8839,24719.4152,75.0000,0.6257
no_slippage,2026,ES.c.0,bullish,long,2026-03-15 22:45:00+00:00,2026-03-15 22:48:00+00:00,6642.2500,2026-03-16 02:48:00+00:00,6664.5000,time_exit,14.5848,6613.0804,6715.1741,22.2500,0.7628
no_slippage,2026,NQ.c.0,bullish,long,2026-03-15 23:00:00+00:00,2026-03-15 23:05:00+00:00,24458.0000,2026-03-16 03:05:00+00:00,24492.0000,time_exit,64.2455,24329.5089,24779.2277,34.0000,0.2646
no_slippage,2026,ES.c.0,bullish,long,2026-03-15 23:00:00+00:00,2026-03-15 23:04:00+00:00,6653.2500,2026-03-16 03:04:00+00:00,6662.0000,time_exit,15.6161,6622.0179,6731.3304,8.7500,0.2802
no_slippage,2026,NQ.c.0,bearish,short,2026-03-15 00:00:00+00:00,,,,,no_bars_after_fire,69.5223,,,,
no_slippage,2026,ES.c.0,bearish,short,2026-03-15 00:00:00+00:00,,,,,no_bars_after_fire,16.5134,,,,
no_slippage,2026,NQ.c.0,bullish,long,2026-03-16 00:15:00+00:00,2026-03-16 00:17:00+00:00,24522.7500,2026-03-16 04:17:00+00:00,24540.0000,time_exit,60.2679,24402.2143,24824.0893,17.2500,0.1431
no_slippage,2026,ES.c.0,bullish,long,2026-03-16 00:15:00+00:00,2026-03-16 00:17:00+00:00,6669.0000,2026-03-16 04:17:00+00:00,6672.7500,time_exit,14.7857,6639.4286,6742.9286,3.7500,0.1268
no_slippage,2026,ES.c.0,bullish,long,2026-03-16 02:00:00+00:00,2026-03-16 02:04:00+00:00,6666.7500,2026-03-16 06:04:00+00:00,6676.2500,time_exit,13.0982,6640.5536,6732.2411,9.5000,0.3626
no_slippage,2026,NQ.c.0,bearish,short,2026-03-16 02:30:00+00:00,2026-03-16 02:32:00+00:00,24483.2500,2026-03-16 06:32:00+00:00,24548.2500,time_exit,51.0268,24585.3036,24228.1161,-65.0000,-0.6369
no_slippage,2026,ES.c.0,bearish,short,2026-03-16 02:30:00+00:00,2026-03-16 02:33:00+00:00,6659.7500,2026-03-16 06:33:00+00:00,6674.0000,time_exit,12.9509,6685.6518,6594.9955,-14.2500,-0.5502
no_slippage,2026,NQ.c.0,bullish,long,2026-03-16 03:30:00+00:00,2026-03-16 03:32:00+00:00,24514.5000,2026-03-16 07:32:00+00:00,24531.7500,time_exit,45.2143,24424.0714,24740.5714,17.2500,0.1908
no_slippage,2026,ES.c.0,bullish,long,2026-03-16 03:30:00+00:00,2026-03-16 03:32:00+00:00,6668.2500,2026-03-16 07:32:00+00:00,6670.2500,time_exit,11.5714,6645.1071,6726.1071,2.0000,0.0864
no_slippage,2026,NQ.c.0,bullish,long,2026-03-16 00:00:00+00:00,2026-03-16 00:02:00+00:00,24470.7500,2026-03-16 04:02:00+00:00,24528.7500,time_exit,59.4777,24351.7946,24768.1384,58.0000,0.4876
no_slippage,2026,ES.c.0,bullish,long,2026-03-16 00:00:00+00:00,2026-03-16 00:02:00+00:00,6655.2500,2026-03-16 04:02:00+00:00,6672.0000,time_exit,14.6116,6626.0268,6728.3080,16.7500,0.5732
no_slippage,2026,NQ.c.0,bullish,long,2026-03-16 03:45:00+00:00,2026-03-16 03:48:00+00:00,24516.2500,2026-03-16 07:48:00+00:00,24519.2500,time_exit,42.9643,24430.3214,24731.0714,3.0000,0.0349
no_slippage,2026,ES.c.0,bullish,long,2026-03-16 03:45:00+00:00,2026-03-16 03:48:00+00:00,6669.2500,2026-03-16 07:48:00+00:00,6667.5000,time_exit,10.8616,6647.5268,6723.5580,-1.7500,-0.0806
no_slippage,2026,NQ.c.0,bullish,long,2026-03-16 04:00:00+00:00,2026-03-16 04:02:00+00:00,24534.0000,2026-03-16 08:02:00+00:00,24538.7500,time_exit,44.0491,24445.9018,24754.2455,4.7500,0.0539
no_slippage,2026,ES.c.0,bullish,long,2026-03-16 04:00:00+00:00,2026-03-16 04:02:00+00:00,6673.0000,2026-03-16 08:02:00+00:00,6671.5000,time_exit,11.0893,6650.8214,6728.4464,-1.5000,-0.0676
no_slippage,2026,ES.c.0,bearish,short,2026-03-16 04:45:00+00:00,2026-03-16 04:48:00+00:00,6668.0000,2026-03-16 08:48:00+00:00,6661.5000,time_exit,10.3259,6688.6518,6616.3705,6.5000,0.3147
no_slippage,2026,NQ.c.0,bullish,long,2026-03-16 05:45:00+00:00,2026-03-16 05:47:00+00:00,24543.0000,2026-03-16 09:45:00+00:00,24483.3214,stop,29.8393,24483.3214,24692.1964,-59.6786,-1.0000
no_slippage,2026,ES.c.0,bullish,long,2026-03-16 05:45:00+00:00,2026-03-16 05:47:00+00:00,6674.2500,2026-03-16 09:05:00+00:00,6659.5714,stop,7.3393,6659.5714,6710.9464,-14.6786,-1.0000
no_slippage,2026,NQ.c.0,bullish,long,2026-03-16 06:00:00+00:00,2026-03-16 06:03:00+00:00,24557.0000,2026-03-16 09:06:00+00:00,24495.2321,stop,30.8839,24495.2321,24711.4196,-61.7679,-1.0000
